0.09612235576264655,-2.3218986675545077,2.9865694306421497,-0.3309528195325739,0.05762461744958792,-0.0030474861018003362,0.4935913864272713,1.616770131799043,13
-2.929561119061287,-1.207920762430837,-1.2776724922482667,0.27440610917218566,0.5799645121845125,0.33311184039394964,0.029627388325477795,-0.21544472902724643,13
-1.4923592377507258,-2.56395339420151,0.9158478137215768,-0.24531464551463028,-1.183416032893665,0.4150475348873003,1.1252294868408244,0.8061669546699276,13
-2.803472820419175,-0.3619852142305681,-0.5570909423596855,1.6507680653159285,0.7413707337238366,1.4674521260574571,0.39950455956881753,-0.9769125304992283,13
-2.205428191728768,-0.36133457000034863,-0.19209910672904262,1.101605139590228,0.9486062654866637,1.0877668341834619,-0.6363765332840466,-0.19594906047033658,13
-2.4356684517780818,-0.8095904296246272,-0.2778592372581242,0.43113464718318506,1.132840714373492,0.7476714632708433,0.26033068905082785,-0.7116403385868062,13
-2.3018804836598856,-0.5607380301530054,1.2590398381547756,-0.3218847444708367,0.9670345903388302,0.6599710379369341,-1.6836465698130896,0.17998633894448707,13
-1.2393264552373402,0.44177410591123256,2.711023913205564,-0.02213998099000616,0.4621119692782533,0.09061285944924623,-2.589140654489876,0.03091432658796295,13
-1.4802540363378824,-1.4876480850289573,2.1015010884242575,-0.2260146775309617,-0.18124908242775997,-0.5951720404396346,-0.30932937413697204,-0.18989672454532006,13
-1.2937143615658915,-1.7440053381057836,1.5561502811529138,-0.9061805059326431,-0.8419932317282065,0.06826768370630511,0.5485861537022391,0.5227163143991503,13
-1.255574652696428,-2.4804465979434775,1.1071953392668195,0.3015001017446582,-1.0270009524009684,0.5555645027506699,0.947635130254477,0.5863957479256655,13
-2.590628458155071,-0.5200302101367879,-1.2394660553331183,0.6522617609233536,0.28674542049342006,0.6868018932796874,0.14587398303549298,-0.7703434953709701,13
-1.2254182120044195,-2.256572932821895,1.2228336889367502,0.02960677782537729,-1.7364985274794444,0.4518254275873968,1.6241407171164717,0.8382801085510283,13
-2.6292104693471723,-0.22275293773571098,-0.7856004756914212,1.773827881873744,0.21708570908291358,1.6088530935262622,0.24121025251860023,-1.2724255914887301,13
-2.35936701328558,-0.47549911351642243,-0.03911365176043795,1.1933706777747493,0.8986496670956687,1.5115542149747416,-0.500232803106722,-0.6556656143300796,13
-2.3336998960917845,-0.7931933137484782,-0.13463973647273195,0.38555120247385843,0.8908402576866261,1.042969215777937,-0.251060742189389,-1.0001183200410921,13
-2.3948823022470536,-0.30284941814412747,1.2329151444681719,-0.009617455546541785,0.7583060678781495,0.49859122287430085,-1.7469957664396114,0.1581247559077449,13
-0.8508076039924156,0.41806901785986994,2.4121387752758703,-0.024443058351538732,0.038116019498161964,-0.2768572917475837,-2.586171624323841,-0.33333974664380744,13
-1.3530437680888487,-1.8032300086663926,2.109403522211227,-0.5358178074593599,0.14187877385938144,-0.6966046465406618,-0.44153096881332604,-0.7852455303697317,13
-1.2930976140689427,-1.7719791939658591,1.94730290914776,-0.9511629953649373,-0.7371516210180494,-0.06583494326847679,0.39461294040326017,0.20800242075087372,13
-1.1585576511234519,-2.8795066686135713,1.5679368191075855,0.18514418695221913,-0.8386080614807536,-0.1464849332232856,1.5417681975998687,0.5593256286832712,13
-3.0205319199462792,-0.4483193197076886,-1.3704939290307896,0.7122359587008208,-0.3808567510831473,-0.23318369716592624,0.09852334545743625,-0.611240849648653,13
-1.014909520441749,-2.774636430186854,1.4098920531293562,0.06314902638502881,-1.1372430831055396,0.19122158668350733,1.7059718598215277,0.557545456341805,13
-2.216984788062958,0.11778384204732517,-0.9520066080894648,1.747123434284856,0.5672760282618821,1.2685793064196063,0.24498729874911632,-1.5709607469952882,13
-2.1573726039057126,0.3025494292707526,-0.2547198037503638,1.5136103070861149,0.9390312176611948,1.3458041872889852,-0.5326270219750396,-1.2155462387933533,13
-1.971723754439982,-0.5960329290204663,-0.09028757449251205,0.08145778180689724,1.020782803901738,1.3603868215365162,-0.6969578152419524,-0.6021819122481848,13
-1.944564110373536,-0.3796780395342349,1.1270337665970092,0.23839417004150298,0.9273655823821259,0.8142523166309856,-1.480154118646138,-0.11726554601453443,13
-0.712146048356052,1.0518642990643297,2.519245388333961,0.17035076782988917,0.2326550725467192,-0.23635606117364824,-2.8230141123160277,0.018885239355467792,13
-1.1137209002610289,-1.9877016712976063,2.026947631169219,-0.6985825313983276,0.37074772896934777,-0.7657594523130444,-0.8884138626280454,-0.5302195092290004,13
-0.891416073129701,-1.3314262304695765,2.027057015729209,-0.9060767066722235,-0.3308176440361381,-0.5840237700350114,-0.40804879289836615,0.35193691177911945,13
-0.8477502713386328,-2.2849261635458844,1.2235542605938208,-0.1264184662357206,-0.7003461311679839,0.2659348527143661,1.2665941137789267,0.7433023131871603,13
-2.5579232508589005,-0.04566556591770167,-1.5964092161744798,0.8744274700350148,-0.13968748755752425,-0.014869707302189932,-0.06427983041430416,-0.983832697773701,13
-0.2485888865623775,-2.5821855435757173,1.4845560889392375,-0.2599753202443288,-1.384202710035519,-0.184940280794655,2.0489201972002387,0.9311192429146996,13
-2.597488791921911,-0.06314380855822463,-0.7157088222165283,1.698371414508438,0.5282664068861342,1.8427265820319343,0.6660188211882361,-1.81479208921369,13
-2.0650729407498805,0.3782935339723058,0.1765103412005908,1.7804348481572996,1.0002874776449961,2.3100595938367157,-0.07767902616378466,-1.6484274586606622,13
-2.187901463495193,-0.27758234058256365,0.09344304710265375,0.47764464990108574,0.43264681108643527,0.9371629184546018,-0.5328660033927252,-0.37604506641213686,13
-1.92578518633358,0.2874679646600624,1.7481139203633256,0.34096383711209516,0.8900105884354393,0.7587727161699221,-1.4833269306060128,-0.04560339999336254,13
-0.49390398066997226,1.2368518176472576,3.472107938657366,0.6347120921521847,-0.32423896996754287,0.18511322449278614,-3.094298352218522,0.2821834096559883,13
-0.8344260688559998,-1.7600199580571032,2.293876232810134,-0.9659329091180537,0.09691608648929542,-0.8369250355468116,0.13264683642646766,-0.3894316480259269,13
-0.36564002761051756,-1.3793721092605107,2.6333235442506746,-1.1712307569057698,-0.32221418673230795,-0.3348735435945982,-0.4589354766107397,0.7774667559137453,13
-0.4011485607031628,-2.270723460399781,1.4838890119919923,-0.317506633353096,-0.8921756889018805,0.3531610429954053,0.989247260456656,1.7271995787758667,13
-1.901037963273576,1.714289260185159,-0.42679413837698477,0.2478330125318655,-0.5637218743707417,-0.4455461227691869,0.9399874438467098,0.6647632513726751,14
0.4946783074705958,-0.8429766167648891,-0.18095067284358676,0.6906813936196641,0.8993789207579433,0.22717154614760252,-0.10258941983997605,0.18482563458973644,14
-1.9636917757373968,0.4997826457779188,-0.4434147122059728,0.14045150742568008,-0.3597193581390171,-0.3595024406811672,0.9666947100368041,0.8527094121531855,14
-1.3014215034359629,1.6636832110308635,1.0673939157756183,-0.5602727618320483,0.2454163817369942,0.10051009414817234,-0.6623496939708523,1.906719483087714,14
-1.526832699605499,0.9607717786844802,0.003581212964049531,-0.340422577607195,0.6198160544542733,-0.645570627519419,0.268454167851071,0.6684579805606389,14
-0.22525926455170853,-0.8738770280560098,1.5554027775289818,-0.3053982652768672,0.24459964971757434,-1.8262030453272136,1.6242636767810184,0.37903477453193574,14
0.45389059427239337,0.9001190980250933,0.8431105558721477,1.340062444565964,0.5054200090911721,-0.8603815746901103,1.0022488163901293,-0.8073803563010936,14
0.03496118189738972,-1.2942793627019986,-0.06380838318243938,1.2955367149437866,1.0029611536060306,0.7440304227180236,-0.27028330558278,0.9056524764397039,14
0.0579513915368665,-0.6701840859492029,0.13571556226443132,-0.6393495250868522,0.6964329431408052,1.4022099536373955,0.06341027636068064,-0.7809854389146336,14
1.0008108462905343,-1.1763031020107717,-0.2509932070672632,0.7500056992901429,1.4301819697996616,1.053805088391084,-0.3647719559464906,0.47265459911217433,14
0.18523551559129747,2.2236854231503775,-1.5164143721126773,-0.24375574292166874,-0.7837804203951135,-0.07189764439102685,-0.5197909527313078,0.3803087063406404,14
1.5665690906706036,1.6503894842814169,-1.4285974104692116,-0.5947519712084084,1.5683840995075595,-0.29803213909339116,0.06898350730302637,-0.33608510111673656,14
0.7656717416029963,3.310048369613554,-1.8262821213080283,-2.0379914536462613,-0.3339040502005924,-0.9126530061434067,-0.9735268851069304,0.5196527288843603,14
1.001101508206165,3.15068763384114,0.2390190485673524,-1.9780940482603941,0.43341818390129755,-0.23972262817560094,-1.8037641686237411,0.5644466803127728,14
0.9777772337226674,1.7912626002826364,-0.7232726726356251,-1.9259498855788648,-0.05253097077811718,-1.6887000659804128,-0.45804419949551667,-1.0028649933226708,14
1.9651822687054228,-0.5748662569035802,0.2840498908094978,-1.2807937406348056,-0.4721244860345747,-2.660901218522372,1.4941871976564165,-1.3038650307497972,14
4.742606920449818,1.2471677125654475,-1.5927142159763672,-0.5546191393084378,0.2783797467573147,-1.2762716500423137,-0.21643158484972966,-2.3302052301652623,14
2.479408763740397,-0.05513912195756733,-2.099665227286951,-0.6252440654416864,0.5109067862434189,0.9445629940274822,-0.1429887522864235,-1.5398691610233144,14
1.507761200236057,0.06625817658257721,-1.1660336099805353,-1.1757783029942686,1.6081783385932082,0.7107655251852975,0.13226715913603468,-1.267716896281021,14
2.6661958048463696,0.7417475647480778,-1.9259813406759634,0.6585476034596908,1.6581354236526031,1.228060360843944,-0.058571323478301594,-0.5049717230390545,14
0.9824373615076787,2.3016543324343455,-0.5193031954569669,-0.3139645374503927,-1.1888754907291896,0.6659267065886041,-0.7853347452153252,0.7348828249957021,14
1.7230141577149525,2.1477938193417216,-1.5883812144541027,-0.852547699133371,1.7934621078185207,-0.025595754599827703,0.41474223156205076,-0.7270180106415646,14
0.8157037767020678,2.4941267508486002,-0.49945223130238087,-1.0735704438456841,-0.5599607522619013,0.07489723840148507,-0.784205996334117,-0.058912224692696365,14
1.5340619354820335,3.374095208790783,0.5185756911603121,-1.8783770150616197,-0.0036235408618228004,0.08551525206637553,-1.5703218667394947,0.01147830612234466,14
1.8322370552051006,1.4171561807808557,-0.8545007181171445,-1.3932031951962232,-0.3777881793994112,-1.3771697462614325,-0.10583752357973568,-1.2139754431942757,14
2.8278972258476736,0.434758106801209,-0.535629575315856,-1.6681848436812736,-0.15794569565815408,-1.7692123488683078,0.7292040598056184,-2.2662068559246857,14
5.671533457846919,1.7950823608814503,-2.4790398404091802,-0.6246410097745337,-0.5105261520640733,-0.5390369780991007,-1.0572972584304952,-1.5557590466947016,14
2.3506680832734865,0.006284787610366285,-1.9796467822444355,-0.18043457702624363,0.6027598849111989,0.8356191067735952,-0.9263857247504538,-1.385021165672602,14
1.8064330612727104,0.6926432697834531,-1.1803447281383503,-1.5964727563901187,1.1513751942769337,0.6923774768992478,-0.13858315064741172,-1.0636541542653914,14
2.7982939747726534,1.2096591032682362,-2.746671407335407,0.554302037330186,1.3885577222191945,0.22899518961512583,-0.6649236639311322,-0.40339400887354987,14
1.0472932139957694,2.31862874720899,-1.121503733587166,-0.45170254174270985,-0.5582105539741663,0.23048196057980538,-1.1827233986537014,0.48057632332514133,14
1.5074814387547848,1.885552864420557,-1.2273937506364236,-0.33471050979043904,1.7637691992785145,0.13060874030250202,-0.1341816004222241,-0.9826081572263431,14
0.5721501805830913,2.9024288264452616,-0.8179098180238237,-1.440782432253116,-0.6988793305526423,-0.4917676217974322,-0.5328224740072459,0.4840737334042314,14
0.9926964352522367,3.1307619620329374,0.4343687821516003,-1.5535409840891043,0.28667155939671524,-0.44351780239585853,-1.295268866073501,0.3135515604080003,14
1.3886584083073894,1.5068217025554724,-0.9550674196663486,-1.2538383296448732,-0.7375550825954588,-1.7139919996100237,-0.47336396436348854,-1.0926518036958357,14
2.975741675792856,0.34465392900176156,-0.8358072857546376,-1.728964265358259,-0.5116135002869686,-2.0645969128794412,0.6195294773086875,-1.4384162673471161,14
5.31393987522672,2.00562399509198,-2.294746524553331,-0.7709448100597585,0.02474582061827899,-0.33458458277336023,-0.6804757801479323,-2.1398980175912876,14
2.2371391384333834,0.19310179276520795,-2.084734715785317,-0.18275931552085084,0.43060594199358715,0.5891427379769152,-0.7938168815931999,-1.0600042138374448,14
2.1529903319822443,1.0336840086668755,-0.9984881250581373,-1.0351324846921248,1.5327386437320156,0.3438877899156392,-0.418579702104149,-1.7659969676157792,14
2.4094404037988064,1.252263253977411,-2.0116109595936575,0.8239533812680812,1.9777422771743554,0.49243913139462153,-0.10103345851471913,-0.36611192349828825,14
0.11777650860824423,2.408750554060776,-1.5197159714082358,-1.074176711648978,-0.6393102947421518,0.4419858706958984,0.31162408411802867,0.9319958344541842,14
1.3390767340768408,1.0643403769349387,-1.2314832503857904,-0.35556775434679105,1.4315799657463744,0.1254125226601869,0.17456948223051671,-0.11038784704706261,14
-0.008424358752052412,2.049132599589597,-1.5613198093671334,-2.2008106972237638,-0.2623713075203405,-0.46827986317052045,-0.4031931998926438,0.8755904738309793,14
0.5368929820998591,3.078114510570848,0.3965884617476118,-1.914702691874129,0.4565413797014609,-0.42147565496551814,-1.6876195148630755,0.8390516885453667,14
0.8136229459511515,2.018049554815892,-0.8285699409240475,-2.78318831237376,0.3083038331141849,-0.6973757430053976,-0.5863698951098248,-0.5956051568052787,14
2.5881899554398844,0.43118997694036637,0.2020094924849431,-1.99798110475547,0.29730649933342185,-1.9307778602462937,1.2228357205797682,-1.7072583455081087,14
3.5605959332504966,1.5605042521381998,-1.2306204873484983,-1.108306920221449,0.016166765232389406,-0.7761554746928288,0.846610229697091,-1.6701925040792713,14
1.9862357095364784,0.07576953429748765,-1.7959903759403242,-0.575371004910137,0.8748552581840833,0.9568840864541064,0.03823595106442315,-0.7565838655580851,14
1.4013613683463897,0.7747353105541968,-0.7542557651406179,-1.2801563913883893,1.6657584215235128,1.219770358571583,0.6788542312212491,-1.595074996926517,14
1.919088090883431,0.274029525525294,-1.5514179364277754,-0.04032757881549795,1.7191585971571772,1.0975098353684878,0.43681553266433376,-0.2957088377499603,14
0.8426741522522231,2.676899229350443,-1.5877795503038639,-0.9831724214319384,-0.8407003105270671,0.6258043116307814,0.3627571995620984,1.4725128526741877,14
1.8746627982171127,1.507576566949796,-1.5284885310692586,-0.05756561343326952,1.076919801491718,0.3694119092436191,-0.24753821524701491,-0.35621080229505164,14
0.42083851246912257,2.7725631233966035,-1.943800343011718,-2.033924639100937,-0.20348382177534236,-0.4924249462594407,-0.21154336655379719,0.7440498854556882,14
0.770807852345298,3.2309156622362667,0.1725745635942198,-1.5966070823339895,0.31738977381321654,-0.7322318854685943,-1.0608256129373226,0.8522841255292275,14
1.1481767831351846,2.3300632612497996,-1.241215433240143,-2.42304600745169,-0.020139604740523478,-1.1949764066491275,-0.2183194265634305,-0.4579818912413842,14
2.789509339041089,1.1297967092657235,-0.48858070038336726,-2.028535321024052,-0.17490226045610963,-2.671442877080839,1.0396095674353913,-1.389221245181946,14
4.637179369060132,2.0848307221893454,-1.050649485375755,-1.0380890243832548,0.043285929602609796,-0.48025696946354496,0.9092691719806866,-2.417634850669557,14
